rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
31,Generative AI,awesome-generative-ai,3213,589,,https://github.com/filipecalegario/awesome-generative-ai,filipecalegario,2,2025-08-08T12:26:34Z,"A curated list of Generative AI tools, works, models, and references"
32,Generative AI,langui,3105,162,HTML,https://github.com/LangbaseInc/langui,LangbaseInc,5,2024-07-10T03:00:23Z,"UI for your AI. Open Source Tailwind components tailored for your GPT, generative AI, and LLM projects."
33,Generative AI,PyRIT,3103,604,Python,https://github.com/Azure/PyRIT,Azure,65,2025-11-17T21:42:27Z,The Python Risk Identification Tool for generative AI (PyRIT) is an open source framework built to empower security professionals and engineers to proactively identify risks in generative AI systems.
34,Generative AI,agent-starter-pack,2969,891,Python,https://github.com/GoogleCloudPlatform/agent-starter-pack,GoogleCloudPlatform,33,2025-11-18T03:17:57Z,"A collection of production-ready Generative AI Agent templates built for Google Cloud. It accelerates development by providing a holistic, production-ready solution, addressing common challenges (Deployment & Operations, Evaluation, Customization, Observability) in building and deploying GenAI agents."
35,Generative AI,python-genai,2838,652,Python,https://github.com/googleapis/python-genai,googleapis,140,2025-11-18T01:53:15Z,Google Gen AI Python SDK provides an interface for developers to integrate Google's generative models into their Python applications.
36,Generative AI,EmbedAI,2796,298,JavaScript,https://github.com/SamurAIGPT/EmbedAI,SamurAIGPT,39,2023-07-18T14:44:48Z,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks"
37,Generative AI,uptrain,2327,199,Python,https://github.com/uptrain-ai/uptrain,uptrain-ai,44,2024-08-18T13:30:44Z,"UpTrain is an open-source unified platform to evaluate and improve Generative AI applications. We provide grades for 20+ preconfigured checks (covering language, code, embedding use-cases), perform root cause analysis on failure cases and give insights on how to resolve them."
38,Generative AI,bionic-gpt,2265,231,Rust,https://github.com/bionic-gpt/bionic-gpt,bionic-gpt,16,2025-11-13T08:20:16Z,"Bionic is an on-premise replacement for ChatGPT, offering the advantages of Generative AI while maintaining strict data confidentiality"
39,Generative AI,deprecated-generative-ai-python,2237,474,Python,https://github.com/google-gemini/deprecated-generative-ai-python,google-gemini,68,2025-11-07T02:04:59Z,"This SDK is now deprecated, use the new unified Google GenAI SDK. "
40,Generative AI,generative-ai-docs,2191,738,Jupyter Notebook,https://github.com/google/generative-ai-docs,google,32,2025-10-09T03:18:39Z,Documentation for Google's Gen AI site - including the Gemini API and Gemma
41,Generative AI,flutter_chat_ui,2122,825,Dart,https://github.com/flyerhq/flutter_chat_ui,flyerhq,8,2025-11-03T23:24:01Z,"Free and open-source chat SDK. Build fast, real-time apps and generative AI agents with a high-performance, customizable, cross-platform UI."
42,Generative AI,Generative-AI-for-beginners-dotnet,2054,1598,C#,https://github.com/microsoft/Generative-AI-for-beginners-dotnet,microsoft,0,2025-11-17T16:50:41Z,"Five lessons, learn how to really apply AI to your .NET Applications"
43,Generative AI,AI-Products-All-In-One,1792,174,,https://github.com/TheExplainthis/AI-Products-All-In-One,TheExplainthis,4,2024-01-14T02:05:56Z,彙整了真正實用的 ChatGPT 與生成式 AI 工具
44,Generative AI,generative-ai,1565,378,Jupyter Notebook,https://github.com/genieincodebottle/generative-ai,genieincodebottle,1,2025-11-12T14:03:40Z,"Comprehensive resources on Generative AI, including a detailed roadmap, projects, use cases, interview preparation, and coding preparation."
45,Generative AI,OpenAdapt,1426,204,Python,https://github.com/OpenAdaptAI/OpenAdapt,OpenAdaptAI,346,2025-03-16T23:00:22Z,Open Source Generative Process Automation (i.e. Generative RPA). AI-First Process Automation with Large ([Language (LLMs) / Action (LAMs) / Multimodal (LMMs)] / Visual Language (VLMs)) Models
46,Generative AI,LLPhant,1364,143,PHP,https://github.com/LLPhant/LLPhant,LLPhant,27,2025-10-01T07:12:24Z,LLPhant - A comprehensive PHP Generative AI Framework using OpenAI GPT 4. Inspired by Langchain
47,Generative AI,Pallaidium,1282,117,Python,https://github.com/tin2tin/Pallaidium,tin2tin,3,2025-10-27T16:18:38Z,"PALLAIDIUM — a generative AI movie studio, seamlessly integrated into the Blender Video Editor (VSE), enabling end-to-end production from script to screen and back."
48,Generative AI,deprecated-generative-ai-js,1233,312,TypeScript,https://github.com/google-gemini/deprecated-generative-ai-js,google-gemini,46,2025-11-18T01:30:01Z,"This SDK is now deprecated, use the new unified Google GenAI SDK."
49,Generative AI,awesome-generative-ai-data-scientist,1222,192,,https://github.com/business-science/awesome-generative-ai-data-scientist,business-science,0,2025-04-10T14:19:55Z,A curated list of 100+ resources for building and deploying generative AI specifically focusing on helping you become a Generative AI Data Scientist with LLMs
50,Generative AI,generative-ai-use-cases,1221,357,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,74,2025-11-18T00:33:24Z,Application implementation with business use cases for safely utilizing generative AI in business operations
51,Generative AI,gemini-chatbot,1219,467,TypeScript,https://github.com/vercel-labs/gemini-chatbot,vercel-labs,25,2025-10-31T05:17:06Z,Build your own generative UI chatbot using the Vercel AI SDK and Google Gemini
52,Generative AI,ai-gateway,1203,125,Go,https://github.com/envoyproxy/ai-gateway,envoyproxy,62,2025-11-17T13:06:23Z,Manages Unified Access to Generative AI Services built on Envoy Gateway
53,Generative AI,generative_ai_with_langchain,1145,485,Jupyter Notebook,https://github.com/benman1/generative_ai_with_langchain,benman1,1,2025-10-27T09:28:07Z,"Build production-ready LLM applications and advanced agents using Python, LangChain, and LangGraph. This is the companion repository for the book on generative AI with LangChain."
54,Generative AI,deprecated-generative-ai-swift,1077,174,Swift,https://github.com/google-gemini/deprecated-generative-ai-swift,google-gemini,0,2025-05-12T20:24:09Z,"This SDK is now deprecated, use the unified Firebase SDK."
55,Generative AI,aiconfig,1068,88,Python,https://github.com/lastmile-ai/aiconfig,lastmile-ai,122,2024-06-04T09:45:36Z,AIConfig is a config-based framework to build generative AI applications.
56,Generative AI,indexify,1067,140,Rust,https://github.com/tensorlakeai/indexify,tensorlakeai,54,2025-11-18T00:01:35Z,A realtime serving engine for Data-Intensive Generative AI Applications
57,Generative AI,generative-ai-with-javascript,1039,678,JavaScript,https://github.com/microsoft/generative-ai-with-javascript,microsoft,24,2025-11-16T03:49:51Z,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨
58,Generative AI,gans-in-action,1028,423,Jupyter Notebook,https://github.com/GANs-in-Action/gans-in-action,GANs-in-Action,14,2025-07-23T00:48:29Z,Companion repository to GANs in Action: Deep learning with Generative Adversarial Networks
59,Generative AI,AI-ML-Roadmap-from-scratch,984,199,,https://github.com/aadi1011/AI-ML-Roadmap-from-scratch,aadi1011,1,2025-07-01T11:25:28Z,"Become skilled in Artificial Intelligence, Machine Learning, Generative AI, Deep Learning, Data Science, Natural Language Processing, Reinforcement Learning and more with this complete 0 to 100 repository."
60,Generative AI,Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,939,328,Jupyter Notebook,https://github.com/bansalkanav/Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,bansalkanav,0,2025-06-04T05:12:21Z,
61,Generative AI,factool,893,68,Python,https://github.com/GAIR-NLP/factool,GAIR-NLP,20,2024-08-19T20:27:12Z,FacTool: Factuality Detection in Generative AI
62,Generative AI,papers-for-molecular-design-using-DL,883,111,,https://github.com/AspirinCode/papers-for-molecular-design-using-DL,AspirinCode,0,2025-11-17T06:14:12Z,List of Molecular and Material design using Generative AI and Deep Learning 
63,Generative AI,onnxruntime-genai,881,229,C++,https://github.com/microsoft/onnxruntime-genai,microsoft,128,2025-11-18T03:14:56Z,Generative AI extensions for onnxruntime
64,Generative AI,spirit-of-kiro,863,117,Vue,https://github.com/kirodotdev/spirit-of-kiro,kirodotdev,5,2025-10-27T22:51:42Z,"Spirit of Kiro is built with and powered by generative AI. Play the game, or help build it!"
65,Generative AI,go-genai,863,99,Go,https://github.com/googleapis/go-genai,googleapis,9,2025-11-17T23:15:13Z,Google Gen AI Go SDK provides an interface for developers to integrate Google's generative models into their Go applications.
66,Generative AI,ai-audio-datasets,862,82,,https://github.com/Yuan-ManX/ai-audio-datasets,Yuan-ManX,1,2025-07-08T07:23:30Z,"AI Audio Datasets (AI-ADS) 🎵, including Speech, Music, and Sound Effects, which can provide training data for Generative AI, AIGC, AI model training, intelligent audio tool development, and audio applications."
67,Generative AI,deprecated-generative-ai-android,849,212,Kotlin,https://github.com/google-gemini/deprecated-generative-ai-android,google-gemini,28,2025-06-11T17:37:30Z,"This SDK is now deprecated, use the unified Firebase SDK."
68,Generative AI,council,832,37,Python,https://github.com/chain-ml/council,chain-ml,3,2025-01-16T19:13:15Z,Council is an open-source platform for the rapid development and robust deployment of customized generative AI applications
69,Generative AI,generative-ai-go,827,91,Go,https://github.com/google/generative-ai-go,google,13,2025-08-08T18:25:04Z,Go SDK for Google Generative AI
70,Generative AI,Awesome-RAG,820,54,,https://github.com/Danielskry/Awesome-RAG,Danielskry,2,2025-11-09T18:34:21Z,😎 Awesome list of Retrieval-Augmented Generation (RAG) applications in Generative AI.
71,Generative AI,tambo,810,78,TypeScript,https://github.com/tambo-ai/tambo,tambo-ai,36,2025-11-18T03:21:09Z,"Add natural language control to your React app, with MCP and generative UX"
72,Generative AI,applied-ai-engineering-samples,790,205,Jupyter Notebook,https://github.com/GoogleCloudPlatform/applied-ai-engineering-samples,GoogleCloudPlatform,5,2025-08-11T23:51:46Z,This repository compiles code samples and notebooks demonstrating how to use Generative AI on Google Cloud Vertex AI.
73,Generative AI,CushyStudio,789,57,TypeScript,https://github.com/rvion/CushyStudio,rvion,21,2025-07-16T12:31:19Z,🛋 The AI and Generative Art platform for everyone
74,Generative AI,vertex-ai-creative-studio,785,233,Jupyter Notebook,https://github.com/GoogleCloudPlatform/vertex-ai-creative-studio,GoogleCloudPlatform,21,2025-11-17T23:36:23Z,"GenMedia Creative Studio is a Vertex AI generative media user experience highlighting the use of Imagen, Veo, Gemini 🍌, Gemini TTS, Chirp 3, Lyria and other generative media APIs on Google Cloud."
75,Generative AI,learn-generative-ai,779,284,Python,https://github.com/panaverse/learn-generative-ai,panaverse,0,2024-07-28T06:18:46Z,"Learn Cloud Applied Generative AI Engineering (GenEng) using OpenAI, Gemini, Streamlit, Containers, Serverless, Postgres, LangChain, Pinecone, and Next.js"
76,Generative AI,LLMs-in-Finance,778,209,Jupyter Notebook,https://github.com/hananedupouy/LLMs-in-Finance,hananedupouy,0,2025-09-06T21:46:25Z,LLMs in Finance - Generative AI - AI Agents 
77,Generative AI,Generative-AI,755,54,TeX,https://github.com/fnzhan/Generative-AI,fnzhan,1,2023-11-21T09:02:58Z,[TPAMI 2023] Multimodal Image Synthesis and Editing: The Generative AI Era
78,Generative AI,AI-Bootcamp,755,242,Jupyter Notebook,https://github.com/curiousily/AI-Bootcamp,curiousily,1,2025-11-03T16:59:30Z,"Self-paced bootcamp on Generative AI. Tutorials on ML fundamentals, Ollama, LLMs, RAGs, LangChain, LangGraph, Fine-tuning, DSPy & AI Agents (CrewAI), (Using ChatGPT, gpt-oss, Claude, Qwen3, Gemma3, Llama 3)"
79,Generative AI,app.enfugue.ai,747,73,Python,https://github.com/painebenjamin/app.enfugue.ai,painebenjamin,43,2024-10-29T13:35:37Z,ENFUGUE is an open-source web app for making studio-grade images and video using generative AI.
80,Generative AI,awesome-generative-information-retrieval,708,51,,https://github.com/gabriben/awesome-generative-information-retrieval,gabriben,7,2025-10-07T15:39:22Z,
81,Generative AI,Athena,706,129,Jupyter Notebook,https://github.com/Dillettant/Athena,Dillettant,0,2024-08-23T16:40:48Z,Structure your STEM essay in several minutes with Generative AI.
82,Generative AI,generative_ai_project,700,210,,https://github.com/HeyNina101/generative_ai_project,HeyNina101,1,2025-06-18T08:11:02Z,A production-ready template to kickstart your Generative AI projects with structure and scalability in mind.
83,Generative AI,GenAIExamples,698,329,Shell,https://github.com/opea-project/GenAIExamples,opea-project,46,2025-11-17T07:32:05Z,"Generative AI Examples is a collection of GenAI examples such as ChatQnA, Copilot, which illustrate the pipeline capabilities of the Open Platform for Enterprise AI (OPEA) project."
84,Generative AI,sd-webui-agent-scheduler,688,82,Python,https://github.com/SipherAGI/sd-webui-agent-scheduler,SipherAGI,117,2025-01-13T10:03:39Z,An open source Scheduling Agent for Generative AI
85,Generative AI,Trace,672,53,Python,https://github.com/microsoft/Trace,microsoft,4,2025-08-14T21:21:22Z,End-to-end Generative Optimization for AI Agents
86,Generative AI,llm-apps-java-spring-ai,665,152,Java,https://github.com/ThomasVitale/llm-apps-java-spring-ai,ThomasVitale,4,2025-11-17T23:26:11Z,Samples showing how to build Java applications powered by Generative AI and LLMs using Spring AI and Spring Boot.
87,Generative AI,KeyboardGPT,649,24,Java,https://github.com/Mino260806/KeyboardGPT,Mino260806,17,2025-08-18T09:01:28Z,LSPosed Module to integrate Generative AI like ChatGPT in keyboard.
88,Generative AI,biniou,635,75,Python,https://github.com/Woolverine94/biniou,Woolverine94,3,2025-11-17T17:34:09Z,a self-hosted webui for 30+ generative ai
89,Generative AI,open-genmoji,630,45,Python,https://github.com/EvanZhouDev/open-genmoji,EvanZhouDev,6,2025-01-05T00:25:59Z,Generative Emoji for the rest of us.
90,Generative AI,generative-ai-roadmap,619,75,,https://github.com/SeedV/generative-ai-roadmap,SeedV,0,2023-10-01T16:23:27Z,The roadmap of generative AI: use cases and applications | 生成式AI的应用路线图
91,Generative AI,deprecated-generative-ai-dart,608,143,Dart,https://github.com/google-gemini/deprecated-generative-ai-dart,google-gemini,29,2025-06-05T01:24:23Z,"This SDK is now deprecated, use the unified Firebase SDK."
92,Generative AI,generative-ai-on-aws,598,247,Jupyter Notebook,https://github.com/generative-ai-on-aws/generative-ai-on-aws,generative-ai-on-aws,3,2024-10-09T18:58:21Z,Generative AI on AWS
93,Generative AI,Generative-AI-with-LLMs,592,427,Jupyter Notebook,https://github.com/Ryota-Kawamura/Generative-AI-with-LLMs,Ryota-Kawamura,0,2024-07-27T00:04:15Z,"In Generative AI with Large Language Models (LLMs), you’ll learn the fundamentals of how generative AI works, and how to deploy it in real-world applications."
94,Generative AI,GPT-Vis,589,74,TypeScript,https://github.com/antvis/GPT-Vis,antvis,12,2025-11-06T03:41:10Z,"🤖 GPT Vision, Open Source Vision components for GPTs, generative AI, and LLM projects. Not only UI Components."
95,Generative AI,Meta-voicebox,589,33,,https://github.com/SpeechifyInc/Meta-voicebox,SpeechifyInc,4,2023-06-19T08:01:11Z,Implementation of Meta-Voicebox : The first generative AI model for speech to generalize across tasks with state-of-the-art performance.
96,Generative AI,Security-Copilot,584,248,PowerShell,https://github.com/Azure/Security-Copilot,Azure,4,2025-09-05T11:58:10Z,"Microsoft Security Copilot is a generative AI-powered security solution that helps increase the efficiency and capabilities of defenders to improve security outcomes at machine speed and scale, while remaining compliant to responsible AI principles"
97,Generative AI,rust-genai,556,124,Rust,https://github.com/jeremychone/rust-genai,jeremychone,15,2025-11-15T01:33:30Z,"Rust multiprovider generative AI client (Ollama, OpenAi, Anthropic, Gemini, DeepSeek, xAI/Grok, Groq,Cohere, ...)"
98,Generative AI,vertex-ai-samples,547,202,Jupyter Notebook,https://github.com/GoogleCloudPlatform/vertex-ai-samples,GoogleCloudPlatform,21,2025-11-18T03:33:14Z,"Notebooks, code samples, sample apps, and other resources that demonstrate how to use, develop and manage machine learning and generative AI workflows using Google Cloud Vertex AI."
99,Generative AI,RAG-Driven-Generative-AI,533,177,Jupyter Notebook,https://github.com/Denis2054/RAG-Driven-Generative-AI,Denis2054,0,2025-09-23T15:31:25Z,"This repository provides programs to build Retrieval Augmented Generation (RAG) code for Generative AI with LlamaIndex, Deep Lake, and Pinecone leveraging the power of OpenAI and Hugging Face models for generation and evaluation."
